epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
204,0.13331471383571625,0.07144926488399506,0.2041323333978653,0.0004171605105511844,0.8194862595576046,0.6311494488943657,0.0,0.2,0.25
205,0.13211926817893982,0.07052173465490341,0.20371276140213013,0.00032247084891423583,0.8203392348156383,0.6315054425960156,0.0,0.1,0.25
206,0.1311468482017517,0.0702051892876625,0.20096921920776367,0.0004339186125434935,0.8203107391517538,0.6310262203053331,0.2,0.2,0.25
207,0.13251566886901855,0.07106468826532364,0.20286455750465393,0.0003943996853195131,0.8199528760537141,0.630820839323612,0.2,0.1,0.25
208,0.13351745903491974,0.0723104402422905,0.20174509286880493,0.00045565274194814265,0.8181359743357136,0.628958718422674,0.2,0.2,0.25
209,0.13249826431274414,0.07016383856534958,0.2055138647556305,0.00045351285370998085,0.8172836053684011,0.6282741151502704,0.2,0.2,0.25
210,0.1319369226694107,0.06953645497560501,0.2053586095571518,0.0005285825463943183,0.8176736018746508,0.6282330389539261,0.2,0.2,0.25
211,0.13034453988075256,0.0673791840672493,0.20830920338630676,0.00031506246887147427,0.8184560958363742,0.6296433216950778,0.2,0.2,0.25
212,0.12968571484088898,0.06694760918617249,0.20701871812343597,0.0004216518718749285,0.8182483654781094,0.6297802423495584,0.0,0.2,0.3
213,0.13300253450870514,0.07091950625181198,0.204742431640625,0.0004401954647619277,0.8181005821148783,0.62969808995687,0.0,0.2,0.3
214,0.13203710317611694,0.06970952451229095,0.20567937195301056,0.0004158417577855289,0.8188656452183745,0.6301636201821045,0.0,0.2,0.25
215,0.13068635761737823,0.06919446587562561,0.20238307118415833,0.0005179703584872186,0.8189637885288279,0.629889778873143,0.0,0.2,0.25
216,0.12956255674362183,0.06768780946731567,0.20399579405784607,0.0004506753757596016,0.8187308213193037,0.6296570137605257,0.0,0.2,0.25
217,0.13068394362926483,0.06847413629293442,0.2053212672472,0.00040895160054787993,0.8184789075247498,0.6294516327788047,0.0,0.2,0.25
218,0.13073506951332092,0.06840002536773682,0.20579111576080322,0.00039847896550782025,0.8184584452129179,0.6294790169097008,0.0,0.2,0.25
219,0.13190621137619019,0.06916265934705734,0.20762141048908234,0.00030475095263682306,0.8194078206955822,0.630451153556514,0.0,0.2,0.25
220,0.13049955666065216,0.06753615289926529,0.20868602395057678,0.00023838745255488902,0.8202684503739676,0.6317792839049771,0.0,0.2,0.25
221,0.12998394668102264,0.0669749528169632,0.20840232074260712,0.00032553207711316645,0.8206081247503787,0.6321763538029712,0.0,0.2,0.25
222,0.13189588487148285,0.06862641125917435,0.208639457821846,0.00045175536070019007,0.8206187348379953,0.6317792839049771,0.0,0.2,0.25
223,0.13115958869457245,0.06887013465166092,0.2059173434972763,0.0003428311611060053,0.820407518308085,0.6314095981378791,0.0,0.2,0.25
224,0.13258518278598785,0.07062486559152603,0.20493850111961365,0.00031917059095576406,0.8195731107033806,0.6308892996508523,0.0,0.2,0.25
225,0.13091713190078735,0.06889127194881439,0.20417188107967377,0.0005161960725672543,0.8194083511999629,0.6308892996508523,0.0,0.2,0.3
226,0.13123264908790588,0.06985080242156982,0.20286819338798523,0.0003475910343695432,0.8186518519529002,0.630259464640241,0.0,0.2,0.3
227,0.13103117048740387,0.06938523799180984,0.2031656950712204,0.0004641520499717444,0.8175270310928617,0.6290134866844663,0.0,0.2,0.25
228,0.12942364811897278,0.06714754551649094,0.20617541670799255,0.0002823148970492184,0.8179165728810707,0.6299308550694872,0.0,0.2,0.25
229,0.13036127388477325,0.06769811362028122,0.20760254561901093,0.00025493319844827056,0.8194151719705735,0.6315191346614637,0.0,0.2,0.25
230,0.13098733127117157,0.06826958805322647,0.20753610134124756,0.00030460613197647035,0.8208942939706659,0.6330115697953036,0.0,0.2,0.2
231,0.13162733614444733,0.0684390738606453,0.20936401188373566,0.00025270393234677613,0.8213656092198629,0.6330389539261997,0.0,0.2,0.2
232,0.13082988560199738,0.0677180215716362,0.20843550562858582,0.0003874774556607008,0.8209078597255473,0.6321626617375231,0.0,0.2,0.25
233,0.12987497448921204,0.06753625720739365,0.2053028643131256,0.0004985682317055762,0.8204057752222623,0.6318203601013213,0.2,0.2,0.25
234,0.13053028285503387,0.06873861700296402,0.20451053977012634,0.00029232658562250435,0.8202361653930771,0.6315191346614637,0.2,0.1,0.25
235,0.1294432133436203,0.06828415393829346,0.20165765285491943,0.00044117082143202424,0.8208579923137491,0.6322037379338673,0.0,0.2,0.25
236,0.12976621091365814,0.06800594180822372,0.20485657453536987,0.00020219416182953864,0.8214471553218304,0.6328746491408229,0.0,0.2,0.25
237,0.12939074635505676,0.06628444045782089,0.20872673392295837,0.0003255171177443117,0.8205503911058363,0.6313090686319885,0.0,0.2,0.25
238,0.13019683957099915,0.06677060574293137,0.2102777063846588,0.00022861408069729805,0.8200549602538538,0.6306702266036831,0.0,0.2,0.25
239,0.12963241338729858,0.06555496156215668,0.21168464422225952,0.0003813670191448182,0.8189699272223775,0.629506401040597,0.0,0.2,0.25
240,0.129246324300766,0.06646464765071869,0.2082636058330536,0.0002017329097725451,0.8187429471337226,0.6292599438625317,0.0,0.2,0.25
241,0.13074661791324615,0.06815364211797714,0.2071031779050827,0.0003080135793425143,0.8190074414607362,0.6298213185459026,0.0,0.2,0.3
242,0.12888386845588684,0.06641647219657898,0.20599016547203064,0.0004468951665330678,0.8184405596366499,0.6294790169097008,0.0,0.2,0.3
243,0.12900619208812714,0.06684813648462296,0.20570622384548187,0.00029745406936854124,0.8185452205723535,0.6303279249674814,0.2,0.2,0.3
244,0.1298961192369461,0.06712246686220169,0.2082975059747696,0.00018959972658194602,0.8191737924772963,0.6312316012870541,0.2,0.2,0.3
245,0.13024696707725525,0.0669575035572052,0.20951558649539948,0.000289858813630417,0.8201362032104609,0.6321352776066269,0.2,0.2,0.3
246,0.13016463816165924,0.06721088290214539,0.20843663811683655,0.0002818419015966356,0.8212210846692569,0.6327788046826864,0.2,0.2,0.3
247,0.1308077871799469,0.067672960460186,0.20901097357273102,0.0002876914222724736,0.8221363562988677,0.6336277127404669,0.2,0.2,0.3
248,0.13016583025455475,0.06673964858055115,0.2100658267736435,0.00027095730183646083,0.8228863379206804,0.6343807763401109,0.2,0.2,0.3
249,0.12956327199935913,0.06645695865154266,0.20895372331142426,0.0002801205264404416,0.8226006992047739,0.6337098651331553,0.2,0.2,0.25
250,0.12989120185375214,0.06659893691539764,0.2094181627035141,0.00031120318453758955,0.8217828888085553,0.6329431094680633,0.0,0.2,0.25
251,0.12942928075790405,0.06755996495485306,0.20514990389347076,0.00021622571512125432,0.8211824336357965,0.6324228109810365,0.0,0.2,0.2
252,0.13203269243240356,0.07051345705986023,0.20360197126865387,0.00029242964228615165,0.8208874732000554,0.6325734237009653,0.0,0.2,0.25
253,0.1285969763994217,0.06604962795972824,0.20762470364570618,0.00017329405818600208,0.821362501979918,0.6333127952351613,0.0,0.2,0.25
254,0.13059404492378235,0.06693613529205322,0.21064160764217377,0.00031028108787722886,0.8215471175044468,0.6334497158896419,0.0,0.2,0.25
255,0.12993881106376648,0.06646277755498886,0.21047967672348022,0.00022140707005746663,0.8215690197567409,0.6339015540494284,0.0,0.2,0.3
256,0.12924504280090332,0.0655059888958931,0.21083229780197144,0.00032623938750475645,0.821145070970118,0.6336824810022591,0.0,0.2,0.3
257,0.1285204142332077,0.06539244949817657,0.20912790298461914,0.00025973079027608037,0.8208892162858781,0.6332169507770247,0.0,0.2,0.25
258,0.13052409887313843,0.06791825592517853,0.2077077031135559,0.00019568322750274092,0.8204627665500314,0.6324091189155885,0.0,0.2,0.25
259,0.13000084459781647,0.06815243512392044,0.20486587285995483,0.0002590945514384657,0.8198511707852751,0.6320120490175943,0.0,0.2,0.25
260,0.1289212852716446,0.06781350076198578,0.20262210071086884,0.00021410388580989093,0.8199185448416406,0.6322448141302115,0.0,0.2,0.25
261,0.1280507594347,0.06651252508163452,0.20365473628044128,0.00029453638126142323,0.8204761807322323,0.6324638871773807,0.0,0.2,0.25
262,0.12970373034477234,0.06758933514356613,0.20530995726585388,0.00034760660491883755,0.8212162343434892,0.6336140206750188,0.0,0.2,0.25
263,0.1308566927909851,0.06719160825014114,0.2106088250875473,0.00032162346178665757,0.820827829350382,0.6328746491408229,0.0,0.2,0.2
264,0.12831789255142212,0.06385540217161179,0.2132941484451294,0.00031616404885426164,0.8209873595963315,0.6330115697953036,0.0,0.2,0.25
265,0.12948483228683472,0.06547652930021286,0.2118832767009735,0.0002955418894998729,0.8223223359775187,0.6345450811254878,0.0,0.2,0.25
266,0.12960951030254364,0.06635643541812897,0.20938140153884888,0.00029243368771858513,0.8227346894541033,0.6349147668925857,0.0,0.2,0.2
267,0.12732739746570587,0.064158596098423,0.20925535261631012,0.00026145734591409564,0.8226714078601045,0.6350653796125145,0.0,0.2,0.2
268,0.12803111970424652,0.06563173979520798,0.20660866796970367,0.000277847662800923,0.8227806159762151,0.6350653796125145,0.0,0.2,0.2
269,0.12816938757896423,0.06593137979507446,0.20665045082569122,0.00016192016482818872,0.8229751372106978,0.6358137735841096,0.0,0.2,0.25
270,0.12788835167884827,0.06476768106222153,0.2093200832605362,0.00021642287902068347,0.8226539012155369,0.635517217772301,0.0,0.2,0.25
271,0.12625782191753387,0.06168106570839882,0.21372079849243164,0.00030701226205565035,0.822394863505012,0.6351338399397549,0.0,0.2,0.3
272,0.12871816754341125,0.06488559395074844,0.2118513584136963,0.00018477403500583023,0.8231643980025751,0.6363524337646334,0.0,0.2,0.3
273,0.12926091253757477,0.06548195332288742,0.21121162176132202,0.0002769682905636728,0.8227091494574833,0.6355993701649894,0.0,0.2,0.3
274,0.12943242490291595,0.06655558198690414,0.20858043432235718,0.00020181605941616,0.8226555685150195,0.6350653796125145,0.0,0.2,0.35
275,0.12944482266902924,0.06627050787210464,0.2092643529176712,0.0002633466210681945,0.8238373807028273,0.6365851988772506,0.0,0.2,0.3
276,0.1289389580488205,0.06595548242330551,0.20845535397529602,0.0002979184209834784,0.8246266954351612,0.6369001163825563,0.0,0.2,0.25
277,0.12974479794502258,0.06667109578847885,0.20909714698791504,0.00022969483688939363,0.8249550776468948,0.6370370370370371,0.0,0.2,0.25
278,0.1295384168624878,0.06600248068571091,0.2102929949760437,0.0002986910112667829,0.82486246673927,0.6367768877935236,0.0,0.2,0.25
279,0.1299055963754654,0.06608700752258301,0.21128492057323456,0.00028873502742499113,0.8239334019957574,0.6357773670158143,0.0,0.2,0.25
280,0.13034145534038544,0.06751589477062225,0.2080952674150467,0.0002646503271535039,0.8241277939581612,0.6360101321284316,0.0,0.2,0.25
281,0.12725935876369476,0.06430236250162125,0.20822268724441528,0.0003267939027864486,0.823754697805758,0.6360512083247758,0.0,0.2,0.2
282,0.12838323414325714,0.06560427695512772,0.2081746757030487,0.00021770336024928838,0.8231655347976768,0.6357636749503662,0.0,0.2,0.2
283,0.1287764459848404,0.06570370495319366,0.20888300240039825,0.00027188952662982047,0.8225997139823523,0.6350379954816183,0.0,0.2,0.25
284,0.1277618259191513,0.06469537317752838,0.20880495011806488,0.0002833065518643707,0.8225396912009785,0.6349147668925857,0.0,0.2,0.25
285,0.1290304809808731,0.06615003943443298,0.20862910151481628,0.00019447269733063877,0.8215425703240394,0.6338467857876361,0.0,0.2,0.25
286,0.12707121670246124,0.06422983109951019,0.20829369127750397,0.0002355179312871769,0.8211222592817424,0.6331895666461286,0.0,0.3,0.25
287,0.12781642377376556,0.06449548900127411,0.20968928933143616,0.0002760973875410855,0.8202285109727251,0.6324228109810365,0.0,0.3,0.25
288,0.1278351992368698,0.06415899842977524,0.21107114851474762,0.00023657342535443604,0.8190791353384883,0.6315054425960156,0.0,0.2,0.25
289,0.12951402366161346,0.06634870916604996,0.20978330075740814,0.00015354780771303922,0.8185042201623494,0.6310399123707812,0.0,0.2,0.25
290,0.1302172839641571,0.06683181971311569,0.21054963767528534,0.00014704029308632016,0.8200750436339852,0.6326555760936537,0.0,0.3,0.3
291,0.12997491657733917,0.06638164818286896,0.21105298399925232,0.0001849099062383175,0.8202179008851086,0.633093722187992,0.0,0.3,0.35
292,0.12952429056167603,0.06624433398246765,0.20995387434959412,0.00019585703557822853,0.8196643574568832,0.6328609570753748,0.0,0.2,0.3
293,0.12950217723846436,0.06644213944673538,0.20810213685035706,0.0004195991496089846,0.8208103984921549,0.6337509413294995,0.0,0.2,0.3
294,0.12821058928966522,0.06529035419225693,0.2083129584789276,0.00028422000468708575,0.8233443905603564,0.6370781132333813,0.0,0.2,0.3
295,0.12808270752429962,0.06427834928035736,0.2115142047405243,0.00023340506595559418,0.8248074614836287,0.6390451120907984,0.0,0.2,0.35
296,0.12942951917648315,0.0651642382144928,0.21249227225780487,0.0003450761432759464,0.8252219213504519,0.6394742246867939,0.0,0.2,0.3
297,0.12762603163719177,0.06422965228557587,0.20982393622398376,0.00029946592985652387,0.8244567824606156,0.638159786403779,0.0,0.2,0.3
298,0.12750108540058136,0.06467711180448532,0.20840904116630554,0.00020083331037312746,0.8231675810288601,0.6366673512699391,0.0,0.2,0.3
299,0.12757474184036255,0.06532717496156693,0.20622050762176514,0.0002542767324484885,0.8229772057424826,0.6363661258300815,0.2,0.2,0.3
300,0.1270974725484848,0.06403719633817673,0.20869964361190796,0.0003002550802193582,0.8227676565120549,0.6360101321284316,0.0,0.2,0.3
301,0.12778961658477783,0.0632600337266922,0.21383720636367798,0.0002522813738323748,0.8211697015306566,0.6342438556856302,0.0,0.2,0.3
302,0.12829139828681946,0.06469030678272247,0.2106124460697174,0.0002782308147288859,0.8194866384893053,0.6319435886903539,0.0,0.2,0.3
303,0.1301867812871933,0.06617509573698044,0.21177934110164642,0.0003185915411449969,0.819815248060059,0.6324365030464845,0.0,0.2,0.25
304,0.12717685103416443,0.06359649449586868,0.21031583845615387,0.00032373229623772204,0.8192536712797812,0.6315054425960156,0.0,0.2,0.3
305,0.12734933197498322,0.06468971073627472,0.20758691430091858,0.0002556949038989842,0.8178413928316732,0.629506401040597,0.0,0.2,0.35
306,0.12812165915966034,0.06515876948833466,0.20881806313991547,0.00021164545614738017,0.8160263099858354,0.6277538166632436,0.0,0.2,0.3
307,0.12713214755058289,0.06442269682884216,0.20749375224113464,0.0003075510321650654,0.8163027027682476,0.6282604230848223,0.0,0.1,0.3
308,0.1284564882516861,0.06508704274892807,0.20983600616455078,0.0002790973521769047,0.8181387026439579,0.6305333059492024,0.0,0.1,0.3
309,0.12822793424129486,0.06440889835357666,0.2116316258907318,0.00021969380031805485,0.8187800824403806,0.6315465187923598,0.0,0.2,0.25
310,0.12820656597614288,0.06371588259935379,0.21352043747901917,0.00028970104176551104,0.8195208939150388,0.6326144998973094,0.0,0.2,0.2
311,0.1273687183856964,0.06342992186546326,0.21186505258083344,0.00025285567971877754,0.8209850860061281,0.6339973985075649,0.0,0.2,0.2
312,0.1291169822216034,0.06521075963973999,0.2119801938533783,0.0002081119891954586,0.8222013809786897,0.635530909837749,0.0,0.2,0.2
313,0.12891492247581482,0.06402432918548584,0.2150925099849701,0.00024189391115214676,0.822810703153242,0.6355719860340932,0.0,0.2,0.2
314,0.12814708054065704,0.06398692727088928,0.21288517117500305,0.00019639285164885223,0.8225011917401982,0.6349010748271378,0.0,0.1,0.2
315,0.1262810230255127,0.06243492662906647,0.21171939373016357,0.00022017964511178434,0.8220181296082831,0.6339700143766687,0.0,0.1,0.2
316,0.1265934854745865,0.06438378989696503,0.20668239891529083,0.00013664350262843072,0.8216786825908923,0.6328061888135825,0.0,0.1,0.2
317,0.12746278941631317,0.06494562327861786,0.20741358399391174,0.00019539534696377814,0.8210922478910554,0.6326418840282056,0.0,0.1,0.2
318,0.1289616972208023,0.06657667458057404,0.20664042234420776,0.00026192929362878203,0.82033400555817,0.6320942014102827,0.0,0.2,0.25
319,0.1282629817724228,0.06598792970180511,0.20649459958076477,0.0002177857531933114,0.8193556796935806,0.6318203601013213,0.0,0.2,0.35
320,0.12852317094802856,0.06578462570905685,0.20866617560386658,9.24661144381389e-05,0.8190251754643237,0.6318614362976654,0.0,0.2,0.35
321,0.12786230444908142,0.064481720328331,0.21049140393733978,0.00015543568588327616,0.819328396611138,0.6321900458684192,0.0,0.2,0.3
322,0.12804484367370605,0.06397172808647156,0.21221400797367096,0.000272615987341851,0.8197233192294953,0.6326966522899979,0.0,0.2,0.3
323,0.12789280712604523,0.06363024562597275,0.213068425655365,0.00022802238527219743,0.8196296473131087,0.6324775792428288,0.0,0.2,0.3
324,0.1268322914838791,0.06287305057048798,0.2121412307024002,0.00021125223429407924,0.8205108908760066,0.6333264873006093,0.0,0.1,0.3
325,0.12659862637519836,0.06304120272397995,0.21102303266525269,0.0001670126657700166,0.8211086177405211,0.6342027794892859,0.0,0.1,0.25
326,0.12639333307743073,0.0629267543554306,0.21026794612407684,0.0002574582176748663,0.8215201375673644,0.6342027794892859,0.0,0.1,0.25
327,0.1260739415884018,0.06290467828512192,0.20952008664608002,0.00020882395619992167,0.8217487091691617,0.6344492366673512,0.0,0.1,0.2
328,0.12841643393039703,0.0649808868765831,0.2106676995754242,0.0001568328298162669,0.8213623504072377,0.6338467857876361,0.0,0.1,0.2
329,0.1273786723613739,0.06320823729038239,0.21289215981960297,0.00020185942412354052,0.821454506596822,0.6336277127404669,0.0,0.1,0.2
330,0.12830261886119843,0.0634206086397171,0.21538281440734863,0.00017810660938266665,0.8215797056306977,0.6341617032929417,0.0,0.1,0.2
331,0.12817566096782684,0.06430596113204956,0.21196238696575165,0.00018732827447820455,0.8216307098375975,0.6338467857876361,0.0,0.1,0.2
332,0.12787508964538574,0.06396313011646271,0.21193914115428925,0.0002201439783675596,0.8216000163698493,0.6340384747039091,0.0,0.1,0.25
333,0.12887521088123322,0.06584616005420685,0.2086198329925537,0.0002954010560642928,0.8206986894268202,0.632724036420894,0.0,0.2,0.3
