epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
813,0.12814819812774658,0.06351950019598007,0.21428655087947845,0.00022847962100058794,0.9375484147890393,0.7946678270398079,0.2,0.3,0.3
814,0.1272955983877182,0.06440912187099457,0.20865589380264282,0.00019313742814119905,0.9371168125207124,0.7939403350909493,0.2,0.3,0.35
815,0.12846514582633972,0.06651923805475235,0.205095112323761,0.00027824798598885536,0.9369077634879458,0.7936593167778114,0.2,0.2,0.35
816,0.12749643623828888,0.06505691260099411,0.20691202580928802,0.00024394647334702313,0.9368059411622037,0.7934829314776992,0.2,0.2,0.35
817,0.12772510945796967,0.06390056014060974,0.21179232001304626,0.00019122668891213834,0.9366688227538188,0.7932426730826386,0.2,0.2,0.35
818,0.12703487277030945,0.06207361817359924,0.2154981940984726,0.00020785977540072054,0.9367777805571011,0.7933385714634977,0.2,0.2,0.35
819,0.12897160649299622,0.06400585919618607,0.21531137824058533,0.00024820881662890315,0.9370103908693168,0.7936112154540536,0.2,0.2,0.3
820,0.12846998870372772,0.0647696927189827,0.2109733372926712,0.00027218976174481213,0.9376134166521888,0.7947281861690847,0.2,0.2,0.35
821,0.1290258765220642,0.06629474461078644,0.20789267122745514,0.00024221561034210026,0.9381595829868331,0.7957445915864608,0.2,0.2,0.35
822,0.12800836563110352,0.065473772585392,0.20719894766807556,0.00024993953411467373,0.9387468145063866,0.7968281573499028,0.2,0.2,0.3
823,0.12990494072437286,0.06644800305366516,0.21027548611164093,0.00024952678359113634,0.9391828691638536,0.7976642431994612,0.2,0.2,0.3
824,0.1295330673456192,0.06519046425819397,0.2134968787431717,0.00019568904826883227,0.9393605362428145,0.7979872583168017,0.2,0.3,0.3
825,0.12836109101772308,0.06328204274177551,0.21606196463108063,0.0001736373669700697,0.9391948790662303,0.7976663703937402,0.2,0.3,0.35
826,0.12683813273906708,0.06258171796798706,0.2132781744003296,0.0001819745812099427,0.9386984467808906,0.7967636286782454,0.2,0.3,0.35
827,0.12842106819152832,0.06550844013690948,0.20872431993484497,0.00019688486645463854,0.9382653579167567,0.7959571126342074,0.2,0.3,0.35
828,0.12793192267417908,0.06504836678504944,0.20835474133491516,0.0002514177467674017,0.9378609554971384,0.7952410379291924,0.4,0.3,0.35
829,0.12868838012218475,0.06488732993602753,0.21139481663703918,0.0002550669014453888,0.9374184469039829,0.7945719540519868,0.4,0.4,0.35
830,0.12812326848506927,0.06353423744440079,0.2141904979944229,0.00022125324176158756,0.9371057122912072,0.7940134152225305,0.4,0.4,0.3
831,0.12751494348049164,0.06277870386838913,0.2146037220954895,0.00023674420663155615,0.9369378034008027,0.7938586377110942,0.4,0.4,0.3
832,0.1273861974477768,0.06328607350587845,0.2123936116695404,0.00025469542015343904,0.9373105054570229,0.7945556350712693,0.4,0.4,0.3
833,0.12769672274589539,0.06468351930379868,0.20920531451702118,0.0001677354593994096,0.9378647755742108,0.7956178036495427,0.4,0.4,0.3
834,0.12790308892726898,0.0654633492231369,0.20702902972698212,0.00022068263206165284,0.9384308060943451,0.7967538251776356,0.4,0.4,0.3
835,0.12986229360103607,0.06724848598241806,0.20752382278442383,0.00023777388560120016,0.938944246974787,0.7977658921552966,0.4,0.4,0.3
836,0.12790124118328094,0.06431633234024048,0.21078337728977203,0.00023326238442678005,0.9392392726082354,0.7983378924724773,0.4,0.4,0.3
837,0.12832631170749664,0.06341642141342163,0.2154824435710907,0.0001767713692970574,0.9393464006785696,0.7985837585364063,0.6,0.4,0.3
838,0.12704837322235107,0.06184295937418938,0.216361865401268,0.0001978942600544542,0.939184498107803,0.7981533101572614,0.6,0.4,0.3
839,0.12777356803417206,0.0636608749628067,0.21280618011951447,0.000180554881808348,0.9386158509627986,0.7969814800903232,0.6,0.4,0.3
840,0.12705457210540771,0.06408677995204926,0.20885556936264038,0.00020741652406286448,0.9378647942920322,0.7955750419617249,0.6,0.4,0.3
841,0.12614329159259796,0.06356949359178543,0.20756277441978455,0.0002033065538853407,0.9371764492164899,0.7942405736464984,0.4,0.5,0.35
842,0.12739993631839752,0.06414001435041428,0.20963934063911438,0.00024541158927604556,0.9367166658143684,0.7932532841534029,0.4,0.5,0.35
843,0.1288832724094391,0.06435305625200272,0.21396762132644653,0.00022662128321826458,0.936196430991069,0.7922503135490055,0.4,0.5,0.35
844,0.1273917853832245,0.06299222260713577,0.21382197737693787,0.00016863724158611149,0.9363533419361486,0.7924050657921649,0.4,0.5,0.35
845,0.12924900650978088,0.06522247940301895,0.2122097909450531,0.0002423961996100843,0.9367194677254012,0.7928918122608591,0.4,0.5,0.35
846,0.12921512126922607,0.06601252406835556,0.20961560308933258,0.00021194355213083327,0.9370813770684382,0.7934819225550606,0.4,0.5,0.35
847,0.12867993116378784,0.06630571186542511,0.2069999873638153,0.00018281761731486768,0.9375610707159505,0.7943141075289509,0.4,0.5,0.35
848,0.12834081053733826,0.06544198095798492,0.2084650695323944,0.00023953360505402088,0.937894152408242,0.7949277593554833,0.4,0.5,0.35
849,0.12903492152690887,0.06530766189098358,0.2114580273628235,0.00019323197193443775,0.9379654453376354,0.7951628129956491,0.4,0.5,0.4
850,0.12824860215187073,0.06372605264186859,0.21404588222503662,0.00020585050515364856,0.9377758241412131,0.7949409594261163,0.4,0.5,0.4
851,0.12764160335063934,0.06357860565185547,0.21270012855529785,0.0001686297619016841,0.9376199779208118,0.794704308334811,0.4,0.5,0.4
852,0.1277109682559967,0.06453481316566467,0.209621861577034,0.00019305897876620293,0.9372077806459796,0.7940501141543461,0.2,0.4,0.4
853,0.126725435256958,0.06434077769517899,0.20674030482769012,0.00024170770484488457,0.9369316660678735,0.7935816377425055,0.2,0.4,0.4
854,0.12952393293380737,0.06646883487701416,0.20887687802314758,0.0002613518154248595,0.9368323596355637,0.7933966606008006,0.2,0.3,0.4
855,0.1267898976802826,0.06262359768152237,0.21281592547893524,0.00021434416703414172,0.9367089376625761,0.7933360491569013,0.2,0.3,0.35
856,0.1277708113193512,0.062291283160448074,0.21737058460712433,0.00017890616436488926,0.9366106157292571,0.7932159286516857,0.2,0.3,0.4
857,0.12863044440746307,0.06326452642679214,0.21683695912361145,0.00020987409516237676,0.9366381428158175,0.7933579852354278,0.2,0.3,0.4
858,0.12809430062770844,0.0643024891614914,0.21166352927684784,0.00019516829343046993,0.9366306962807083,0.7934770127390997,0.2,0.3,0.4
859,0.12845897674560547,0.06614713370800018,0.2067187875509262,0.00019747461192309856,0.9370018951803433,0.794204420586043,0.2,0.3,0.4
860,0.12813538312911987,0.0657229945063591,0.20699995756149292,0.0002082726132357493,0.937411410990295,0.7949498462465016,0.4,0.3,0.4
861,0.1267348676919937,0.06281100958585739,0.21231718361377716,0.00015247218834701926,0.9376668010883741,0.7954103859835102,0.4,0.3,0.4
862,0.12693552672863007,0.061634670943021774,0.2167244851589203,0.00018900299619417638,0.9378032378160592,0.7954539124893766,0.4,0.4,0.4
863,0.12883058190345764,0.06335069984197617,0.21729446947574615,0.00019436542061157525,0.9377694213547627,0.7952321095649512,0.4,0.4,0.4
864,0.12795224785804749,0.06392203271389008,0.21203038096427917,0.0002807412820402533,0.9373052448171523,0.7943743399701831,0.4,0.4,0.4
865,0.12865959107875824,0.06645689904689789,0.20627358555793762,0.00021373829804360867,0.9369702954678748,0.7937105609759427,0.4,0.4,0.4
866,0.12814682722091675,0.06638315320014954,0.20494575798511505,0.00018663024820853025,0.9369077644288011,0.7938069304280414,0.2,0.4,0.4
867,0.12638631463050842,0.06282385438680649,0.21086353063583374,0.0002022601547650993,0.9368167928559821,0.7938866686868984,0.4,0.4,0.4
868,0.1273164600133896,0.06191994249820709,0.2172577828168869,0.0001461233478039503,0.9370233222342059,0.7941285578894945,0.4,0.4,0.4
869,0.12930907309055328,0.06331782042980194,0.21895769238471985,0.00020263066107872874,0.936900199921644,0.7938548876237836,0.4,0.4,0.35
870,0.12888474762439728,0.06489197164773941,0.21243911981582642,0.00017402812954969704,0.9368930868642354,0.7938150351795603,0.4,0.4,0.35
