epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
681,0.12519873678684235,0.062434203922748566,0.20885014533996582,7.29835664969869e-05,0.8365147681051671,0.6529335250222497,0.2,0.4,0.4
682,0.12484907358884811,0.06129411607980728,0.21147452294826508,7.506717520300299e-05,0.8357105234638297,0.6526049154514958,0.2,0.5,0.4
683,0.1247953400015831,0.059461839497089386,0.21735486388206482,8.469276508549228e-05,0.8363246201778097,0.6537413568836858,0.2,0.4,0.4
684,0.12489136308431625,0.059246283024549484,0.21856297552585602,5.078841422800906e-05,0.8378629313095347,0.6548504141849798,0.2,0.4,0.4
685,0.1236795037984848,0.059429462999105453,0.21368622779846191,9.611299901735038e-05,0.837523408505804,0.6546724173341548,0.0,0.4,0.4
686,0.12418454885482788,0.05988001078367233,0.2139466404914856,8.036193321458995e-05,0.8370307215086937,0.6550147189703567,0.2,0.5,0.4
687,0.12327177077531815,0.05843954533338547,0.21561656892299652,9.816865349421278e-05,0.8366849084387331,0.6546861093996029,0.4,0.4,0.4
688,0.12498720735311508,0.0601322241127491,0.21583962440490723,6.872731319162995e-05,0.8383015068598004,0.6566714588895736,0.2,0.4,0.4
689,0.12509365379810333,0.06128893047571182,0.21230758726596832,7.496718899346888e-05,0.8362417099217202,0.6544396522215375,0.4,0.4,0.4
690,0.12298932671546936,0.058149922639131546,0.21553510427474976,0.00011925054423045367,0.8344660359727439,0.6524132265352228,0.4,0.5,0.45
691,0.12458037585020065,0.05844566598534584,0.21986009180545807,0.00011778230691561475,0.8357762302207125,0.6535496679674129,0.4,0.4,0.4
692,0.1266772598028183,0.06186693161725998,0.21553350985050201,0.00010018899047281593,0.8378200362410276,0.6549736427740124,0.2,0.3,0.4
693,0.1257002055644989,0.06254791468381882,0.20983444154262543,0.00013463869981933385,0.8361146162293415,0.653385363182036,0.2,0.3,0.35
694,0.12484607845544815,0.061209749430418015,0.21189089119434357,4.603946581482887e-05,0.8351822926732038,0.6520024645717807,0.2,0.3,0.35
695,0.124021977186203,0.058889083564281464,0.21656951308250427,0.00010802358156070113,0.8355562982616886,0.6527144519750805,0.2,0.3,0.35
696,0.12561053037643433,0.06086638197302818,0.21537789702415466,8.717705350136384e-05,0.8361341691050922,0.6534812076401725,0.2,0.3,0.35
697,0.12438574433326721,0.05948491394519806,0.21592679619789124,8.18559929030016e-05,0.8337959331534165,0.6513315533648251,0.2,0.4,0.4
698,0.12511701881885529,0.06062067672610283,0.21451786160469055,9.398491965839639e-05,0.8335649363887353,0.6513452454302732,0.2,0.5,0.4
699,0.1268170326948166,0.06306221336126328,0.21184088289737701,0.00013502950605470687,0.8351646344559562,0.6525775313205997,0.2,0.4,0.35
700,0.12447755038738251,0.06087785214185715,0.2115393877029419,9.191883873427287e-05,0.8373472810513687,0.6542753474361607,0.2,0.2,0.3
701,0.12564247846603394,0.06256072223186493,0.2099078893661499,7.292535156011581e-05,0.8395179534050422,0.6559868556171699,0.2,0.2,0.3
702,0.1248665452003479,0.06146569550037384,0.2108929604291916,8.863666153047234e-05,0.8394891545957972,0.6551379475593894,0.2,0.2,0.25
703,0.12616795301437378,0.060019854456186295,0.22000010311603546,9.870305802905932e-05,0.8391453119706798,0.6555076333264872,0.2,0.3,0.35
704,0.12447240203619003,0.057989876717329025,0.22093196213245392,0.00013528697309084237,0.838383128748108,0.655822550831793,0.2,0.3,0.4
705,0.12352868914604187,0.05857914686203003,0.2161192148923874,7.585317507619038e-05,0.836554328574709,0.6545354966796741,0.2,0.3,0.45
706,0.12400835752487183,0.05946137011051178,0.21477128565311432,7.706504402449355e-05,0.8348551230429124,0.6528924488259054,0.4,0.3,0.45
707,0.12303562462329865,0.058520738035440445,0.21479342877864838,5.123840310261585e-05,0.8345141602987194,0.652248921749846,0.2,0.3,0.4
708,0.1254858374595642,0.06155627965927124,0.21281655132770538,5.638753646053374e-05,0.83586421816159,0.6529609091531458,0.2,0.3,0.4
709,0.12532925605773926,0.06242240592837334,0.20946210622787476,4.548137803794816e-05,0.8347609964084852,0.6519340042445403,0.2,0.4,0.4
710,0.12319082021713257,0.0587884820997715,0.21427969634532928,7.894698501331732e-05,0.8339555391857061,0.650934483466831,0.4,0.4,0.4
711,0.12356925755739212,0.05738260969519615,0.22036437690258026,5.155391409061849e-05,0.834058457035587,0.6513315533648251,0.2,0.4,0.4
712,0.1258278638124466,0.05966145917773247,0.2202567756175995,5.957866596872918e-05,0.8362807398868812,0.6533442869856918,0.2,0.3,0.4
713,0.12455882877111435,0.06020181626081467,0.21384452283382416,0.00013576836499851197,0.8376187477216732,0.6545081125487779,0.2,0.3,0.35
714,0.12490641325712204,0.061693042516708374,0.2099948674440384,0.0001432703429600224,0.837440952967755,0.6542205791743685,0.2,0.3,0.35
715,0.12455924600362778,0.06020645052194595,0.2136702537536621,0.00016781160957179964,0.8373811575454015,0.6536592044909975,0.2,0.3,0.35
716,0.12452377378940582,0.05998320132493973,0.21452102065086365,0.00012283773685339838,0.8376674783383693,0.6531115218730745,0.2,0.3,0.3
717,0.12404761463403702,0.06050751730799675,0.2115267962217331,5.4702100896975026e-05,0.8366980194755737,0.6524269186006709,0.2,0.3,0.35
718,0.12358545511960983,0.05903082713484764,0.2146620750427246,0.00010400576138636097,0.8355799435998055,0.6514821660847538,0.2,0.2,0.4
719,0.12530624866485596,0.05961316451430321,0.21852640807628632,9.010597568703815e-05,0.8368128357808532,0.6530430615458341,0.2,0.3,0.4
720,0.12504583597183228,0.059875596314668655,0.21675461530685425,9.590434638084844e-05,0.8382013173181639,0.6548093379886356,0.2,0.2,0.4
721,0.12378383427858353,0.05993233621120453,0.21252715587615967,6.223250238690525e-05,0.8395788856224975,0.6560690080098583,0.2,0.3,0.4
722,0.12392222881317139,0.060030702501535416,0.212454155087471,0.00010351218952564523,0.8392633870885842,0.6559047032244815,0.4,0.4,0.45
723,0.12323655188083649,0.058887019753456116,0.2142176628112793,5.615329064312391e-05,0.8397991207268819,0.6569316081330868,0.2,0.4,0.45
724,0.12319784611463547,0.05856737866997719,0.21505925059318542,7.512474985560402e-05,0.8392736940308404,0.6555076333264872,0.2,0.3,0.4
725,0.12548163533210754,0.06129757687449455,0.21368518471717834,5.2328017773106694e-05,0.8382625526809796,0.654699801465051,0.2,0.3,0.4
726,0.12349478155374527,0.05873984470963478,0.21557343006134033,5.526919267140329e-05,0.8361739569336541,0.6530841377421783,0.2,0.4,0.4
727,0.1230756863951683,0.058153025805950165,0.21603043377399445,7.568169530713931e-05,0.8364097282377628,0.6527418361059766,0.2,0.4,0.4
728,0.12393923103809357,0.058362193405628204,0.21839293837547302,3.9432994526578113e-05,0.8370613391901016,0.6533442869856918,0.2,0.4,0.35
729,0.12468640506267548,0.05983925983309746,0.21581178903579712,6.906988710397854e-05,0.8380533065959124,0.6540151981926474,0.2,0.3,0.35
730,0.12497367709875107,0.06057145819067955,0.214438334107399,4.714135866379365e-05,0.839161530247465,0.6553022523447662,0.2,0.3,0.35
731,0.1255221664905548,0.062148526310920715,0.2106248289346695,0.0001241251011379063,0.8378388312533771,0.6540562743889916,0.2,0.3,0.35
732,0.12516438961029053,0.061362769454717636,0.2121637612581253,0.00010165862477151677,0.8379233330226092,0.653960429930855,0.2,0.3,0.35
733,0.12402282655239105,0.06018300727009773,0.21233528852462769,9.282594692194834e-05,0.8374564891674793,0.6534127473129322,0.2,0.3,0.4
734,0.12412179261445999,0.060068681836128235,0.213114932179451,7.908509724074975e-05,0.837083317228736,0.6530567536112822,0.0,0.4,0.35
735,0.122859425842762,0.05860019847750664,0.21379460394382477,8.056019578361884e-05,0.8375690318825554,0.6537550489491339,0.0,0.4,0.35
736,0.12469001114368439,0.06091979891061783,0.21229495108127594,5.448141018860042e-05,0.8381092369149199,0.6544670363524338,0.0,0.4,0.35
737,0.12496111541986465,0.06053550913929939,0.21418187022209167,0.00011402671225368977,0.8393990446373965,0.6557267063736565,0.0,0.3,0.35
738,0.12420544773340225,0.059522535651922226,0.215084046125412,0.00010512849985389039,0.8396946871501986,0.6559594714862738,0.0,0.3,0.35
739,0.1241871565580368,0.05942130461335182,0.2153003066778183,0.0001171727417386137,0.840093399085562,0.6561511604025467,0.0,0.3,0.35
740,0.12512870132923126,0.06031522899866104,0.21564142405986786,8.069763134699315e-05,0.840150996704052,0.656027931813514,0.0,0.3,0.35
741,0.12543688714504242,0.059743646532297134,0.2185763120651245,8.022911060834303e-05,0.8401308375375804,0.6558088587663449,0.2,0.3,0.35
742,0.12335963547229767,0.05872470140457153,0.21525174379348755,3.960819594794884e-05,0.838772594749977,0.6536455124255494,0.2,0.3,0.35
743,0.12558229267597198,0.060964435338974,0.2150997370481491,5.862356920260936e-05,0.8375638784114273,0.6528787567604574,0.2,0.3,0.4
744,0.12311077862977982,0.058694835752248764,0.21439211070537567,6.553819548571482e-05,0.8378929427002217,0.6531252139385226,0.2,0.3,0.4
745,0.12526027858257294,0.061614371836185455,0.21162950992584229,0.00010469240805832669,0.840005183785664,0.6551516396248374,0.2,0.3,0.4
746,0.12618482112884521,0.0630747452378273,0.20965713262557983,0.00014195723633747548,0.8422217826614495,0.6565619223659889,0.2,0.3,0.35
747,0.12453143298625946,0.060442715883255005,0.2130102813243866,0.0001237564138136804,0.8424245111212663,0.6564250017115082,0.2,0.3,0.3
748,0.12313420325517654,0.05768752470612526,0.21784034371376038,6.304780981736258e-05,0.84254190416211,0.6564386937769563,0.2,0.3,0.3
749,0.12255764752626419,0.05622810870409012,0.22061172127723694,9.734652849147096e-05,0.8422529308472382,0.6560690080098583,0.2,0.3,0.3
750,0.12486676871776581,0.059657156467437744,0.2169114649295807,9.07760186237283e-05,0.8408323916880573,0.6552200999520778,0.2,0.3,0.35
751,0.1251922845840454,0.060627736151218414,0.21464109420776367,0.00011481660476420075,0.8386113214182048,0.6539741219963031,0.2,0.3,0.4
752,0.1240057498216629,0.059331633150577545,0.21529535949230194,5.70018746657297e-05,0.8356927136739017,0.6514547819538578,0.2,0.4,0.4
753,0.1245998814702034,0.060249634087085724,0.214104562997818,7.925023965071887e-05,0.8363362912741881,0.6521393852262614,0.2,0.3,0.4
754,0.12301769852638245,0.05936247855424881,0.21161414682865143,0.00011398232891224325,0.8369877506538465,0.6525912233860478,0.2,0.4,0.4
755,0.12514925003051758,0.06143340468406677,0.21193428337574005,9.037000563694164e-05,0.8377668342302645,0.6536592044909975,0.2,0.4,0.4
756,0.12343483418226242,0.058854661881923676,0.21479661762714386,9.412124200025573e-05,0.8389461454688483,0.6553159444102142,0.2,0.3,0.4
757,0.12275347113609314,0.05865635350346565,0.2131289392709732,0.00010561849921941757,0.8398229934240191,0.6567262271513657,0.2,0.4,0.35
758,0.12484311312437057,0.06058860570192337,0.21373656392097473,8.902517583919689e-05,0.8410129905365596,0.6586705004449921,0.2,0.4,0.4
759,0.12396477907896042,0.05946512520313263,0.2145920842885971,8.135101234074682e-05,0.8422238288926327,0.6595467926336688,0.2,0.4,0.35
760,0.12477996945381165,0.05902084708213806,0.21878167986869812,8.30789067549631e-05,0.84190878507676,0.6588758814267132,0.2,0.5,0.4
761,0.12286040931940079,0.056435972452163696,0.22080057859420776,0.000122838668175973,0.8392739971762009,0.6558088587663449,0.2,0.5,0.4
762,0.1231493130326271,0.05687626451253891,0.22050873935222626,8.028141019167379e-05,0.8391381880547086,0.6559731635517217,0.0,0.4,0.4
763,0.12368239462375641,0.05921313539147377,0.21460078656673431,5.934773071203381e-05,0.8397061308875564,0.6568768398712945,0.0,0.3,0.35
764,0.12489398568868637,0.06259220093488693,0.2074691355228424,4.069387796334922e-05,0.8394124368304267,0.6559548708016482,0.0,0.3,0.35
765,0.12405244261026382,0.059165727347135544,0.21583372354507446,9.10585222300142e-05,0.8393509960977612,0.656014239748066,0.0,0.3,0.35
766,0.12530899047851562,0.058884453028440475,0.22081446647644043,0.0001201291088364087,0.8392438342128337,0.6560553159444102,0.2,0.3,0.4
767,0.1246207132935524,0.05893415957689285,0.2187882512807846,3.338145688758232e-05,0.8385994987491463,0.6555897857191757,0.2,0.5,0.4
768,0.12330831587314606,0.058363690972328186,0.21620340645313263,5.573452654061839e-05,0.8369086297147629,0.6543438077634011,0.2,0.4,0.4
769,0.12407924234867096,0.06039542704820633,0.21199510991573334,5.6854638387449086e-05,0.8358720241546223,0.6532484425275553,0.2,0.4,0.4
770,0.124245285987854,0.06144192814826965,0.20891405642032623,8.609175711171702e-05,0.8370518658975867,0.6530978298076264,0.0,0.4,0.4
771,0.12359335273504257,0.06092718243598938,0.208555206656456,6.640607170993462e-05,0.838968350866503,0.6548777983158759,0.0,0.3,0.4
772,0.12357185035943985,0.060485679656267166,0.20978251099586487,0.00010094442404806614,0.8389368237490137,0.654891490381324,0.0,0.3,0.4
773,0.12375189363956451,0.058243826031684875,0.2180490344762802,6.223528180271387e-05,0.8402616447606249,0.656383925515164,0.0,0.3,0.4
774,0.12308797240257263,0.05663088709115982,0.22118538618087769,6.764864519936964e-05,0.8415941201925881,0.6579037447799001,0.0,0.4,0.4
775,0.12468469142913818,0.05962299555540085,0.21660520136356354,5.3418902098201215e-05,0.8411788110487388,0.6580954336961731,0.2,0.4,0.45
776,0.12437620759010315,0.05980360880494118,0.21487389504909515,7.361991447396576e-05,0.8395360663403305,0.6564934620387486,0.2,0.4,0.45
777,0.12464462965726852,0.060800325125455856,0.212380051612854,8.686084765940905e-05,0.8402555818534154,0.6571232970493599,0.2,0.4,0.45
778,0.12492351233959198,0.061323098838329315,0.2115895301103592,8.23673908598721e-05,0.8413105277078647,0.6573971383583214,0.2,0.4,0.45
779,0.12426164746284485,0.06014135107398033,0.21348179876804352,5.0502752856118605e-05,0.8406528538483166,0.6567946874786061,0.0,0.4,0.4
780,0.12371918559074402,0.0576268769800663,0.21984843909740448,9.184969530906528e-05,0.8397684272591338,0.6561785445334428,0.0,0.4,0.4
781,0.12336888909339905,0.05744827538728714,0.21928292512893677,9.04921253095381e-05,0.8385422042760168,0.6550284110358048,0.0,0.4,0.4
782,0.12433936446905136,0.06005331128835678,0.21385331451892853,8.670575334690511e-05,0.8371789595899656,0.6535085917710687,0.2,0.4,0.4
783,0.12456094473600388,0.061114709824323654,0.21098855137825012,9.977548324968666e-05,0.8363531158416943,0.6528924488259054,0.2,0.5,0.45
784,0.12520945072174072,0.06120332330465317,0.21268685162067413,0.0001333788241026923,0.8380487594155053,0.6546861093996029,0.2,0.5,0.45
785,0.12429121881723404,0.059886034578084946,0.21430867910385132,7.504508539568633e-05,0.8397818414413347,0.6568083795440541,0.2,0.5,0.35
786,0.12268274277448654,0.05823922157287598,0.21445882320404053,7.058289338601753e-05,0.8398492912840403,0.6561922365988909,0.0,0.3,0.4
787,0.12247325479984283,0.057570841163396835,0.21608880162239075,5.051573316450231e-05,0.8398386054100837,0.6558773190935853,0.0,0.3,0.4
788,0.12372572720050812,0.058405518531799316,0.21744833886623383,5.713605060009286e-05,0.8399538764334037,0.656014239748066,0.0,0.3,0.4
789,0.12462425231933594,0.059151630848646164,0.21777567267417908,9.327957377536222e-05,0.8408456542975781,0.6574245224892175,0.0,0.3,0.4
790,0.1239861473441124,0.06002293527126312,0.21265742182731628,0.0001106559720938094,0.8400701326791455,0.6567536112822618,0.0,0.3,0.4
791,0.1231275349855423,0.05857076868414879,0.21473923325538635,8.99907317943871e-05,0.8387901013945444,0.6559731635517217,0.2,0.4,0.4
792,0.12355001270771027,0.05858071520924568,0.2162845879793167,5.595086622633971e-05,0.8389137847016177,0.6556993222427603,0.2,0.4,0.4
793,0.12469017505645752,0.05938667431473732,0.2174517661333084,4.530950536718592e-05,0.83991302759608,0.6560690080098583,0.2,0.5,0.4
794,0.12409372627735138,0.05941521376371384,0.215354785323143,4.805197022506036e-05,0.8409714596221746,0.6564934620387486,0.2,0.5,0.4
795,0.12430325150489807,0.059217311441898346,0.21640680730342865,0.00010926336835836992,0.8412100350208678,0.6556993222427603,0.2,0.4,0.35
796,0.12535054981708527,0.06131669506430626,0.2130124419927597,8.674443233758211e-05,0.839994876843408,0.6542890395016088,0.2,0.4,0.35
797,0.12304876744747162,0.05862540379166603,0.2142934948205948,9.021014557220042e-05,0.8394879420143553,0.6543027315670569,0.2,0.4,0.35
798,0.12357616424560547,0.05972069874405861,0.21255610883235931,5.9089659771416336e-05,0.8388510336119996,0.6541931950434723,0.2,0.4,0.45
799,0.12514258921146393,0.06127414479851723,0.21245326101779938,8.830682781990618e-05,0.8383959366395881,0.6540151981926474,0.2,0.3,0.45
800,0.12459848076105118,0.0605841763317585,0.21300536394119263,7.512704178225249e-05,0.8384443641109237,0.6542890395016088,0.2,0.4,0.4
801,0.12314177304506302,0.05960048362612724,0.21141883730888367,7.70959013607353e-05,0.8385067362688413,0.6550968713630451,0.2,0.4,0.4
802,0.12433845549821854,0.059889938682317734,0.21458803117275238,4.8066049203043804e-05,0.8382859706600763,0.6553980968029027,0.2,0.5,0.4
803,0.12391067296266556,0.058615319430828094,0.21737152338027954,5.592768138740212e-05,0.839564410431535,0.6570548367221195,0.2,0.4,0.4
804,0.12410843372344971,0.058988504111766815,0.21675540506839752,6.220128125278279e-05,0.8399883592181576,0.6572876018347368,0.2,0.4,0.4
805,0.12522070109844208,0.059624698013067245,0.2183886170387268,5.294209040584974e-05,0.8396514131499908,0.6570822208530157,0.2,0.4,0.4
806,0.12468605488538742,0.05902581289410591,0.2184540033340454,8.269885438494384e-05,0.8413993492984836,0.6594235640446361,0.0,0.4,0.35
807,0.12360096722841263,0.058590978384017944,0.21615415811538696,0.00010915892926277593,0.8412934757813381,0.6591771068665708,0.2,0.4,0.4
808,0.12293194234371185,0.05789606645703316,0.2164042890071869,7.639263640157878e-05,0.8396430766525778,0.6576435955363866,0.2,0.4,0.4
809,0.12381263077259064,0.058646682649850845,0.21666273474693298,0.00011141850700369105,0.8409835096502536,0.6583966591360306,0.2,0.4,0.4
810,0.12429182976484299,0.060000982135534286,0.2139100283384323,7.855154399294406e-05,0.8415024945073848,0.6584377353323749,0.2,0.4,0.4
